-6.02393102645874,-7.8819580078125,0.8494520783424377,-0.03252857178449631,-0.021380282938480377,-0.013591751456260681
-5.959922790527344,-7.7563347816467285,0.9391829371452332,-0.034666601568460464,-0.008246680721640587,-0.03252857178449631
-6.005984783172607,-7.906484603881836,0.9302098155021667,-0.028405234217643738,-0.006719517521560192,0.004123340360820293
-5.996413707733154,-7.857430934906006,0.947557806968689,-0.030237829312682152,-0.005803219974040985,-0.0013744467869400978
-5.9886369705200195,-7.8687968254089355,0.9463613033294678,-0.02886338159441948,-0.014508049003779888,-0.004734205547720194
-6.045466423034668,-7.838886737823486,0.8895317912101746,-0.0007635815418325365,-0.010079275816679,-0.005803219974040985
-6.0508503913879395,-7.822735786437988,0.7782655358314514,-0.06643159687519073,-0.010079275816679,-0.015577063895761967
-5.9886369705200195,-7.913662433624268,0.932004451751709,-0.024587325751781464,-0.008704829029738903,-0.0073303827084600925
-6.037091255187988,-7.862814903259277,0.9068797826766968,-0.03588833287358284,-0.012064588256180286,-0.01664607785642147
-6.024529457092285,-7.862814903259277,0.9302098155021667,-0.027947084978222847,-0.02229658141732216,-0.007788531947880983
-6.029912948608398,-7.862217426300049,0.9547362923622131,-0.02932153083384037,-0.012522737495601177,-0.01710422709584236
-6.072385787963867,-7.838886737823486,0.9900304079055786,-0.027488935738801956,-0.010690141469240189,0.005650503560900688
-6.055037975311279,-7.8658061027526855,0.9726824164390564,-0.019394971430301666,-0.013591751456260681,0.004123340360820293
-6.034698963165283,-7.851449012756348,0.9212367534637451,-0.02932153083384037,-0.01114829070866108,-0.00809396430850029
-6.065804958343506,-7.8556365966796875,0.8985049724578857,-0.016951508820056915,-0.019394971430301666,-0.005192354787141085
-6.037091255187988,-7.658228874206543,0.9278169274330139,-0.03405573591589928,-0.017409658059477806,-0.005192354787141085
-6.012565612792969,-7.847261905670166,0.9589236974716187,-0.032223138958215714,-0.003359758760780096,-0.013591751456260681
-5.989234924316406,-7.883752346038818,0.8937193155288696,-0.027947084978222847,-0.014966198243200779,0.009010262787342072
-6.079564094543457,-7.8604230880737305,0.8907282948493958,-0.033597588539123535,-0.016951508820056915,0.009010262787342072
-5.91206693649292,-7.834101676940918,0.9373882412910461,-0.02733621932566166,-0.010690141469240189,0.004123340360820293
-6.044270038604736,-7.862814903259277,0.9571290016174316,-0.030695978552103043,-0.007177666760981083,-0.0022907445672899485
-6.004190444946289,-7.8765740394592285,0.8530412316322327,-0.025503624230623245,-0.005192354787141085,-0.005192354787141085
-5.9922261238098145,-7.818548202514648,0.8997013568878174,-0.024587325751781464,-0.009621127508580685,-0.007788531947880983
-5.997012138366699,-7.851449012756348,0.8973084688186646,-0.032681290060281754,-0.019853120669722557,0.002138028386980295
-6.008378028869629,-7.830512046813965,0.9206385016441345,-0.018936822190880775,-0.016035212203860283,-0.025961773470044136
-6.100501537322998,-7.8526458740234375,0.9092726707458496,-0.07406741380691528,-0.005192354787141085,-0.0354301817715168
-6.034698963165283,-7.848458290100098,0.8297112584114075,-0.05268712714314461,-0.009621127508580685,0.004123340360820293
-6.048457622528076,-7.878368854522705,0.8715856075286865,-0.018936822190880775,-0.02275473065674305,-0.011759155429899693
-6.0741801261901855,-7.89332389831543,0.9056833982467651,-0.014966198243200779,-0.014508049003779888,-0.0022907445672899485
-6.035894870758057,-7.859824180603027,0.865005373954773,-0.033139437437057495,-0.017409658059477806,-0.0253509059548378
-6.013761520385742,-7.862217426300049,0.8159525394439697,-0.033597588539123535,-0.021380282938480377,0.008704829029738903
-5.9700927734375,-7.82811975479126,0.9128618240356445,-0.032681290060281754,-0.008246680721640587,0.003054326167330146
-5.992824554443359,-7.885546684265137,0.9517452120780945,-0.030237829312682152,-0.014049899764358997,-0.002138028386980295
-6.049056053161621,-7.911868095397949,0.8500502109527588,-0.02168571576476097,-0.017867807298898697,-0.008704829029738903
-6.105286598205566,-7.855038642883301,0.8488538265228271,-0.02229658141732216,-0.01160643994808197,-0.0027488935738801956
-6.0741801261901855,-7.905886173248291,0.885344386100769,-0.01878410577774048,0.09498953819274902,-0.004123340360820293
-5.934200286865234,-7.813164234161377,0.939781129360199,-0.05115996301174164,0.07162394374608994,-0.07162394374608994
-6.02393102645874,-7.898707866668701,0.8374879360198975,-0.02886338159441948,-0.016951508820056915,-0.016493361443281174
-5.799005508422852,-7.758727073669434,0.6287141442298889,-0.2590068578720093,-0.5910120606422424,0.22357667982578278
-7.9214396476745605,-7.767102241516113,0.6083751916885376,0.01114829070866108,-0.04612032696604729,0.11713340878486633
-7.512864589691162,-6.429513931274414,0.9493523836135864,-0.04642575979232788,-0.055894169956445694,-0.023976460099220276
-7.381259918212891,-6.416952133178711,0.6203392744064331,-0.03741549700498581,0.00015271631127689034,0.0006108652451075613
-7.551149845123291,-6.314659118652344,1.022931694984436,-0.033597588539123535,-0.003817907767370343,-0.014202617108821869
-7.536195278167725,-6.352944374084473,1.057029366493225,-0.04306599870324135,0.003054326167330146,-0.03436116874217987
-7.5912299156188965,-6.314060688018799,0.8476574420928955,-0.047342054545879364,-0.015424346551299095,-0.01664607785642147
-7.361518859863281,-6.337390422821045,1.155733346939087,-0.04260784760117531,-0.012522737495601177,0.03726277872920036
-7.552944660186768,-6.266802787780762,1.1473585367202759,-0.024129176512360573,-0.007177666760981083,-0.014049899764358997
-7.6498541831970215,-6.393621921539307,0.9194421172142029,-0.04459316283464432,-0.0009162978385575116,-0.012980886735022068
-7.4333038330078125,-6.388238430023193,0.851844847202301,-0.07803802937269211,0.05604688823223114,0.0003054326225537807
-7.640881061553955,-6.366104602813721,0.7190431952476501,-0.035582900047302246,-0.02672535367310047,-0.006566801108419895
-7.569096088409424,-6.391229629516602,0.9104690551757812,-0.02321287989616394,-0.009621127508580685,0.0013744467869400978
-7.511668682098389,-6.444469928741455,0.8955138921737671,-0.03405573591589928,-0.0018325956771150231,-0.017409658059477806
-7.629515171051025,-6.393621921539307,0.8315058350563049,-0.03878994286060333,-0.019853120669722557,-0.003207042347639799
-7.643273830413818,-6.341578006744385,0.9008976817131042,-0.03176499158143997,0.008399397134780884,-0.021532999351620674
-7.609774589538574,-6.3469624519348145,0.8177471160888672,-0.007941247895359993,-0.04612032696604729,0.0003054326225537807
-7.546364784240723,-6.3738813400268555,0.8787640929222107,-0.030695978552103043,-0.019853120669722557,0.025961773470044136
-7.6151580810546875,-6.3152570724487305,0.8889336585998535,-0.03787364438176155,-0.014966198243200779,0.006108652334660292
-7.478766918182373,-6.355935096740723,0.818345308303833,-0.0507018119096756,0.007941247895359993,-0.016035212203860283
-7.688737392425537,-6.366104602813721,0.7698907256126404,-0.027947084978222847,0.01572977937757969,-0.0007635815418325365
-7.728816986083984,-6.320043087005615,0.6735795140266418,-0.023671027272939682,-0.010079275816679,-0.003359758760780096
-7.584051609039307,-6.291328430175781,0.859621524810791,-0.03741549700498581,-0.035582900047302246,-0.017409658059477806
-7.616354942321777,-6.2638115882873535,0.751346230506897,-0.040622539818286896,-0.005803219974040985,0.018020525574684143
-7.615756511688232,-6.3738813400268555,0.722034215927124,-0.04352414608001709,0.00931569468230009,-0.012217304669320583
-7.692924976348877,-6.349354267120361,0.6987042427062988,-0.022602014243602753,-0.021380282938480377,0.002138028386980295
-7.65583610534668,-6.343372344970703,0.885344386100769,-0.024587325751781464,-0.015424346551299095,-0.00809396430850029
-7.6121673583984375,-6.278168678283691,0.8039883971214294,-0.030237829312682152,-0.010690141469240189,-0.003207042347639799
-7.627720832824707,-6.363711833953857,0.7208377718925476,-0.03833179548382759,0.0025961773935705423,-0.006261368747800589
-7.696513652801514,-6.354140758514404,0.6574280261993408,-0.025656338781118393,-0.012064588256180286,-0.03329215571284294
-7.674380779266357,-6.3469624519348145,0.7441678643226624,-0.022143865004181862,-0.014508049003779888,-0.008246680721640587
-7.709674835205078,-6.33380126953125,0.7920243144035339,-0.03695734962821007,-0.010079275816679,-0.015577063895761967
-7.657630920410156,-6.341578006744385,0.7136593461036682,-0.04688390716910362,-0.006261368747800589,-0.007177666760981083
-7.661219596862793,-6.305088043212891,0.6047859787940979,-0.0455094613134861,-0.012522737495601177,0.012064588256180286
-7.704290866851807,-6.33798885345459,0.7160521745681763,-0.033597588539123535,-0.015424346551299095,-0.004123340360820293
-7.6390862464904785,-6.313462257385254,0.7645068168640137,-0.032681290060281754,-0.006261368747800589,0.0036651913542300463
-7.650452613830566,-6.324828624725342,0.6586244702339172,-0.02977968007326126,-0.014049899764358997,-0.013591751456260681
-7.6737823486328125,-6.331408500671387,0.755533754825592,-0.024587325751781464,-0.0004581489192787558,-0.005803219974040985
-7.698308944702148,-6.32961368560791,0.8207381367683411,-0.005955935921519995,0.0010690141934901476,-0.03497203439474106
-7.621738433837891,-6.430112838745117,0.7746763229370117,-0.049785513430833817,-0.008704829029738903,-0.009773843921720982
-7.5643110275268555,-6.324828624725342,0.6598207950592041,-0.03695734962821007,-0.012980886735022068,-0.008246680721640587
-7.603792667388916,-6.323631763458252,0.7112665176391602,-0.024587325751781464,-0.016951508820056915,-0.0018325956771150231
-7.572087287902832,-6.337390422821045,0.7501499056816101,-0.03833179548382759,-0.009621127508580685,-0.03726277872920036
-7.695916175842285,-6.323034286499023,0.6765705347061157,-0.04505131021142006,-0.005192354787141085,-0.007177666760981083
-7.6606221199035645,-6.353541851043701,0.7794619798660278,-0.03833179548382759,-0.0018325956771150231,-0.03695734962821007
-7.525427341461182,-6.331408500671387,0.722034215927124,-0.018020525574684143,-0.029626963660120964,-0.008246680721640587
-7.660023212432861,-6.22193717956543,0.7322037220001221,-0.03451388701796532,-0.01114829070866108,-0.007788531947880983
-7.576872825622559,-6.2811598777771,0.7770691514015198,-0.035124752670526505,0.00931569468230009,-0.005345070734620094
-7.583453178405762,-6.320641040802002,0.6855436563491821,-0.02932153083384037,-0.012980886735022068,-0.00427605677396059
-7.6360955238342285,-6.302096843719482,0.7094719409942627,-0.02275473065674305,-0.014966198243200779,-0.019547687843441963
-7.728219032287598,-6.323034286499023,0.8327023386955261,-0.03741549700498581,-0.0009162978385575116,-0.008246680721640587
-7.679764270782471,-6.33499813079834,0.8129614591598511,-0.03649919852614403,0.003054326167330146,-0.004886921960860491
-7.726424694061279,-6.428318023681641,0.6735795140266418,-0.08170322328805923,-0.06658431142568588,-0.01237002108246088
-7.734798908233643,-6.291328430175781,0.5814558863639832,-0.03176499158143997,-0.042760565876960754,-0.0009162978385575116
-7.692326545715332,-6.350551128387451,0.4905286431312561,-0.032223138958215714,-0.02275473065674305,0.0006108652451075613
-7.696513652801514,-6.316453456878662,0.5324030518531799,-0.029016098007559776,-0.01160643994808197,-0.003817907767370343
-7.695317268371582,-6.317052364349365,0.5150550603866577,-0.020311269909143448,-0.01160643994808197,-0.01038470957428217
-7.747960090637207,-6.291328430175781,0.6502496004104614,-0.019853120669722557,0.014202617108821869,-0.026114488020539284
-7.929814338684082,-6.372087001800537,0.47258248925209045,-0.02321287989616394,-0.05192354694008827,-0.005803219974040985
-7.441080093383789,-6.259025573730469,1.0498509407043457,0.03191770985722542,0.1927279829978943,-0.09498953819274902
-6.894320487976074,-6.844669342041016,0.1866401731967926,0.015271631069481373,-0.08124507963657379,0.05024366453289986
-7.051050186157227,-6.472585678100586,0.5413761734962463,-0.299476683139801,0.4389066696166992,0.1621847301721573
-8.093124389648438,-6.364908218383789,-0.031106693670153618,0.08231408894062042,-0.22174407541751862,-0.028557948768138885
-7.671389579772949,-6.454041004180908,0.3672982454299927,-0.043676864355802536,0.0019853119738399982,-0.01878410577774048
-7.868199348449707,-6.395416736602783,0.3948157727718353,-0.013286318629980087,-0.09147706627845764,0.005955935921519995
-7.752147674560547,-6.367300987243652,0.20757736265659332,-0.026572637259960175,-0.004734205547720194,-0.0039706239476799965
-7.677371501922607,-6.32662296295166,0.1746760606765747,-0.0007635815418325365,0.0035124749410897493,0.03405573591589928
-7.818548202514648,-6.358926296234131,0.08973085880279541,-0.03039054572582245,-0.005803219974040985,-0.01924225501716137
-7.752745151519775,-6.351150035858154,0.21176479756832123,-0.027947084978222847,0.0019853119738399982,-0.01313360221683979
-7.775476932525635,-6.266802787780762,0.21774686872959137,-0.033597588539123535,0.010842857882380486,-0.0024434609804302454
-7.65583610534668,-6.28415060043335,0.21355941891670227,-0.03405573591589928,-0.012064588256180286,0.008399397134780884
-7.722835063934326,-6.275177955627441,0.1615155190229416,-0.03985895588994026,-0.021380282938480377,0.007788531947880983
-7.682157039642334,-6.352346420288086,0.17228323221206665,-0.015118914656341076,0.005497787147760391,-0.01725694350898266
-7.666006088256836,-6.259025573730469,0.22013968229293823,-0.03237585723400116,-0.021838432177901268,0.0
-7.569694519042969,-6.324828624725342,0.2560320198535919,-0.034666601568460464,-0.010690141469240189,-0.010842857882380486
-7.7246294021606445,-6.388238430023193,0.23868407309055328,-0.021380282938480377,-0.03252857178449631,-0.007024949882179499
-7.719245433807373,-6.21356201171875,0.1740778386592865,-0.017562376335263252,-0.020311269909143448,-0.007024949882179499
-7.709076404571533,-6.310471534729004,0.1537388563156128,-0.016493361443281174,-0.020311269909143448,0.01924225501716137
-7.726424694061279,-6.290730953216553,0.12502498924732208,-0.04505131021142006,0.006414084695279598,0.022143865004181862
-7.7252278327941895,-6.2159552574157715,0.06580261886119843,-0.036041051149368286,-0.02382374368607998,0.022602014243602753
-7.94297456741333,-6.243472099304199,-0.24885354936122894,-0.013286318629980087,0.0019853119738399982,-0.015424346551299095
-7.627720832824707,-6.208776950836182,-0.15613168478012085,-0.04459316283464432,0.02779436856508255,-0.01878410577774048
-7.655237674713135,-6.233901500701904,-0.26261231303215027,-0.027947084978222847,-0.0009162978385575116,-0.019394971430301666
-7.718050003051758,-6.2871413230896,-0.2470589429140091,-0.03084869310259819,-0.014508049003779888,-0.009773843921720982
-7.695916175842285,-6.2321062088012695,-0.2063809484243393,-0.01710422709584236,-0.010690141469240189,-0.029016098007559776
-7.656434535980225,-6.21475887298584,-0.2823530435562134,-0.001679879380390048,-0.009162978269159794,0.031001411378383636
-7.706684112548828,-6.120242118835449,-0.33798620104789734,-0.014202617108821869,-0.07147122919559479,0.12751811742782593
