-5.652444839477539,0.2315056025981903,-8.440084457397461,-0.032223138958215714,0.33337968587875366,0.10720685124397278
-4.991428375244141,0.0406779870390892,-8.218149185180664,-0.00931569468230009,-0.0013744467869400978,-0.00931569468230009
-5.48375129699707,0.11186446249485016,-8.167900085449219,0.03390301764011383,-0.029168816283345222,0.015424346551299095
-5.303691387176514,0.1459621787071228,-8.21695327758789,-0.032223138958215714,0.006414084695279598,-0.020158551633358
-5.272584438323975,0.08973085880279541,-8.169694900512695,-0.043218716979026794,-0.02626720443367958,-0.005345070734620094
-5.200799942016602,0.14895321428775787,-8.270193099975586,-0.06368269771337509,-0.03695734962821007,0.009468411095440388
-5.48793888092041,0.331405907869339,-8.110472679138184,-0.016035212203860283,0.022907445207238197,0.01878410577774048
-5.231906890869141,0.11545369029045105,-8.209774017333984,-0.030237829312682152,0.0024434609804302454,-0.02076941914856434
-5.25045108795166,0.12801600992679596,-8.148757934570312,-0.025503624230623245,-0.014966198243200779,-0.015577063895761967
-5.309075355529785,0.0771685317158699,-8.172087669372559,-0.023671027272939682,-0.020922133699059486,-0.021074850112199783
-5.353342056274414,0.026919256895780563,-8.166704177856445,-0.018478674814105034,0.010231993161141872,-0.007788531947880983
-5.196014881134033,0.07776673883199692,-8.172087669372559,-0.035582900047302246,-0.014049899764358997,-0.010842857882380486
-5.334200382232666,0.09870394319295883,-8.162516593933105,-0.02122756838798523,-0.01313360221683979,-0.030695978552103043
-5.285147190093994,0.13938193023204803,-8.144570350646973,-0.020311269909143448,-0.010231993161141872,-0.01970040239393711
-5.3940205574035645,0.06281159818172455,-8.163114547729492,-0.02229658141732216,-0.016035212203860283,-0.0044287727214396
-5.367101192474365,0.0933200865983963,-8.141578674316406,-0.027947084978222847,0.00931569468230009,0.005497787147760391
-4.94775915145874,0.21774686872959137,-8.182257652282715,-0.0036651913542300463,-0.06322455406188965,-0.006872233934700489
-5.1050872802734375,-0.0807577595114708,-8.313861846923828,-0.03084869310259819,-0.01313360221683979,0.0010690141934901476
-5.259424209594727,0.3032902777194977,-8.155936241149902,-0.026419922709465027,0.04337143152952194,-0.02626720443367958
-5.057828903198242,-0.22372892498970032,-8.25105094909668,-0.03787364438176155,-0.12400564551353455,0.014202617108821869
-4.995017051696777,0.24586252868175507,-8.46580696105957,0.05619959905743599,0.36590826511383057,0.1736384481191635
-3.9248273372650146,-0.5324030518531799,-9.008378982543945,-0.1843285858631134,-0.05253440886735916,-0.10415251553058624
-3.6873395442962646,-0.29312077164649963,-8.748160362243652,0.12095131725072861,-0.13958270847797394,-0.052381694316864014
-2.1164517402648926,-0.44027936458587646,-8.536395072937012,0.03436116874217987,-0.15164729952812195,-0.10506881773471832
-6.403193950653076,-0.7836495041847229,-7.621140003204346,-0.168751522898674,-0.8944594264030457,0.020311269909143448
-2.6015963554382324,-0.5341976284980774,-8.709875106811523,0.11087203770875931,0.24816399812698364,-0.4853324294090271
-2.5214366912841797,-0.7256234884262085,-9.097511291503906,0.007635815534740686,-0.02626720443367958,0.09666942805051804
-3.4570305347442627,-0.8769695162773132,-9.001199722290039,0.2116648107767105,-0.04077525436878204,-0.8998045325279236
-1.6061822175979614,0.5946164131164551,-9.237492561340332,-0.030237829312682152,-0.20662516355514526,0.09315694868564606
-4.782654285430908,0.2189432680606842,-8.298308372497559,-0.035582900047302246,-0.06902777403593063,-0.0039706239476799965
-4.794020175933838,0.16031910479068756,-8.389835357666016,-0.03039054572582245,-0.012522737495601177,-0.0050396379083395
-4.770690441131592,0.27397817373275757,-8.50468921661377,-0.03695734962821007,-0.04138612002134323,0.018325956538319588
-5.136194229125977,0.23688945174217224,-8.363513946533203,-0.018478674814105034,-0.0018325956771150231,-0.039095375686883926
-3.6352956295013428,0.01495514065027237,-8.472386360168457,-0.04795292019844055,-0.06123923882842064,-0.049785513430833817
-3.3098719120025635,0.15134604275226593,-8.779864311218262,0.039095375686883926,0.0705549344420433,0.15454889833927155
-5.3353962898254395,0.3080759346485138,-8.681758880615234,0.045204028487205505,-0.033597588539123535,-0.07406741380691528
-4.112664222717285,0.13100703060626984,-8.641678810119629,-0.049327366054058075,-0.021380282938480377,-0.013744467869400978
-5.080560684204102,0.2560320198535919,-8.413164138793945,-0.035582900047302246,-0.013591751456260681,-0.023671027272939682
-5.364708423614502,0.11724831163883209,-8.302495956420898,-0.016035212203860283,0.05513058975338936,0.02428189292550087
-4.377070903778076,0.19561325013637543,-8.367701530456543,-0.005650503560900688,0.011759155429899693,-0.049327366054058075
-4.238286972045898,0.17706887423992157,-8.676972389221191,-0.020311269909143448,0.020005837082862854,-0.035582900047302246
-4.804787635803223,0.12502498924732208,-8.344968795776367,-0.04077525436878204,-0.055894169956445694,-0.025045474991202354
-4.585246562957764,0.5066801905632019,-8.647661209106445,-0.032223138958215714,-0.040317103266716,0.0380263589322567
-4.541577339172363,0.12681959569454193,-8.819944381713867,-0.04459316283464432,0.059406641870737076,-0.0074830991216003895
-4.750949382781982,0.3164508044719696,-8.656634330749512,-0.02977968007326126,0.023976460099220276,-0.02626720443367958
-5.011168956756592,0.11006984114646912,-8.57168960571289,-0.03649919852614403,0.02932153083384037,0.044745881110429764
-4.439284324645996,0.26440688967704773,-8.492725372314453,-0.03176499158143997,-0.05100724846124649,0.003359758760780096
-4.902893543243408,0.22851455211639404,-8.370691299438477,-0.027488935738801956,0.0,-0.04841106757521629
-5.085346698760986,0.27278175950050354,-8.171489715576172,0.0010690141934901476,-0.031154127791523933,-0.021838432177901268
-4.543970108032227,0.028115667402744293,-8.477770805358887,-0.032223138958215714,-0.020463986322283745,-0.017867807298898697
-4.922036170959473,0.20159532129764557,-8.411370277404785,-0.018020525574684143,-0.016493361443281174,0.0009162978385575116
-4.965106964111328,0.12442677468061447,-8.480761528015137,-0.024587325751781464,-0.03787364438176155,-0.0035124749410897493
-4.7982072830200195,0.2111666053533554,-8.448457717895508,-0.02076941914856434,-0.021838432177901268,-0.0025961773935705423
-4.780859470367432,0.1585244983434677,-8.513663291931152,-0.010842857882380486,-0.055894169956445694,-0.02229658141732216
-4.866403102874756,0.05443671718239784,-8.469395637512207,-0.011301007121801376,0.036651913076639175,0.021074850112199783
-4.781457901000977,0.055633123964071274,-8.368298530578613,-0.05696318298578262,0.11239919811487198,0.006872233934700489
-4.683950424194336,0.24765713512897491,-8.48136043548584,-0.015118914656341076,0.017562376335263252,-0.02076941914856434
-4.037290096282959,0.3086741268634796,-8.630313873291016,-0.035582900047302246,-0.03695734962821007,-0.006108652334660292
-4.629513740539551,0.1698903888463974,-8.455039024353027,-0.040317103266716,-0.00427605677396059,-0.005497787147760391
-4.849653244018555,0.1698903888463974,-8.366503715515137,-0.0731511190533638,-0.0685696229338646,-0.003054326167330146
-4.89990234375,0.2524428069591522,-8.347362518310547,0.006261368747800589,0.023365594446659088,-0.04398229718208313
-4.905884742736816,0.14715859293937683,-8.327022552490234,-0.03833179548382759,0.005955935921519995,-0.03375030681490898
-4.756931304931641,0.06939186155796051,-8.431709289550781,-0.008399397134780884,0.02733621932566166,0.030695978552103043
-4.806582450866699,0.348155677318573,-8.330612182617188,0.08674286305904388,0.11927144229412079,0.03237585723400116
-4.852046012878418,0.0729810893535614,-8.718847274780273,-0.07788531482219696,-0.0009162978385575116,-0.011301007121801376
-4.790431022644043,0.07357929646968842,-8.050651550292969,-0.1339322030544281,0.10415251553058624,-0.04092797264456749
-5.147560119628906,0.11186446249485016,-8.441280364990234,-0.041691552847623825,-0.03252857178449631,0.02168571576476097
-4.844867706298828,0.4450649917125702,-8.49033260345459,0.015271631069481373,-0.0354301817715168,0.030085112899541855
-4.896313667297363,0.07238288968801498,-8.469395637512207,-0.06352998316287994,-0.11041389405727386,-0.17623461782932281
-5.081757545471191,0.11246266961097717,-8.46640396118164,-0.058337632566690445,-0.03894265741109848,-0.03176499158143997
-5.0333027839660645,0.1627119481563568,-8.374878883361816,-0.049785513430833817,-0.04077525436878204,-0.014355333521962166
-3.8608193397521973,0.09930215030908585,-8.994620323181152,-0.08506298065185547,0.14355333149433136,0.013286318629980087
-3.9349968433380127,-0.18005990982055664,-8.866604804992676,0.04199698567390442,-0.03741549700498581,-0.009926560334861279
-4.606781959533691,0.27756744623184204,-8.301300048828125,0.011453722603619099,0.09972374886274338,0.03252857178449631
-4.267001152038574,0.6532406210899353,-8.158926963806152,-0.02229658141732216,-0.14156801998615265,0.027488935738801956
-5.072783946990967,0.09870394319295883,-8.319845199584961,-0.0036651913542300463,-0.0018325956771150231,-0.04153883829712868
-4.95493745803833,0.1411765217781067,-8.425726890563965,-0.033597588539123535,-0.032070424407720566,-0.021380282938480377
-5.000401496887207,0.11066804826259613,-8.49452018737793,-0.018936822190880775,0.01710422709584236,-0.005955935921519995
-5.747560024261475,0.12442677468061447,-8.575278282165527,-0.011301007121801376,0.033597588539123535,-0.014355333521962166
-4.892126083374023,-0.02273181453347206,-8.623733520507812,-0.06169738620519638,-0.078343465924263,-0.02321287989616394
-4.971687316894531,0.10348958522081375,-8.659027099609375,-0.06261368840932846,0.27977627515792847,0.0757472887635231
-3.882354974746704,0.672383189201355,-8.605188369750977,0.17989981174468994,0.024892756715416908,-0.41294488310813904
-3.67657208442688,-0.061016980558633804,-9.386445045471191,0.008246680721640587,-0.7281513810157776,0.13698652386665344
-4.296911239624023,0.2799602746963501,-8.764311790466309,-0.10980302095413208,0.156686931848526,0.08521569520235062
-3.2997026443481445,-0.4013960063457489,-9.128618240356445,0.058490343391895294,0.020005837082862854,0.5558874011039734
-2.531606435775757,-0.13220344483852386,-8.650651931762695,0.2015855312347412,0.11301007121801376,0.09086620062589645
-2.1415765285491943,-0.47916272282600403,-8.920443534851074,0.04856378585100174,-0.1921171098947525,-0.85994553565979
-1.4207384586334229,0.5234299302101135,-8.895915985107422,-0.07422012090682983,0.1576032191514969,-0.01237002108246088
-4.756931304931641,0.22013968229293823,-8.591429710388184,-0.042760565876960754,-0.15714508295059204,0.02168571576476097
-4.503890514373779,0.22073790431022644,-8.520242691040039,-0.0018325956771150231,-0.0754418596625328,0.01725694350898266
-4.776671886444092,0.2883351445198059,-8.520242691040039,-0.03985895588994026,-0.07147122919559479,0.0004581489192787558
-4.567898273468018,0.26081767678260803,-8.694918632507324,-0.02886338159441948,-0.01114829070866108,-0.005497787147760391
-4.493122577667236,0.28654050827026367,-8.566306114196777,-0.025656338781118393,0.0073303827084600925,-0.02076941914856434
-4.752145767211914,0.3361915946006775,-8.578866958618164,-0.0027488935738801956,-0.03298672288656235,0.01970040239393711
-4.07258415222168,0.08374879509210587,-8.653643608093262,0.06475171446800232,-0.03588833287358284,-0.0035124749410897493
-4.367499351501465,0.2751745879650116,-8.459226608276367,-0.013744467869400978,0.048716504126787186,0.026572637259960175
-4.603790760040283,0.18484555184841156,-8.473583221435547,-0.036041051149368286,-0.02871066704392433,0.014660765416920185
-4.766502857208252,0.16749759018421173,-8.559126853942871,-0.027947084978222847,-0.06368269771337509,0.005803219974040985
-4.971687316894531,0.16869400441646576,-8.420342445373535,-0.02076941914856434,0.0073303827084600925,0.026572637259960175
-4.515854358673096,0.22073790431022644,-8.998209953308105,-0.07177666574716568,-0.12507465481758118,-0.038637224584817886
-4.754538536071777,0.14057832956314087,-8.453843116760254,-0.014202617108821869,-0.046731188893318176,0.040317103266716
-4.614558696746826,0.4695914685726166,-8.7236328125,0.029168816283345222,0.010231993161141872,-0.0074830991216003895
-4.741377830505371,0.17647066712379456,-8.475378036499023,-0.027030786499381065,-0.032070424407720566,-0.017867807298898697
-4.814359188079834,0.19142581522464752,-8.368298530578613,-0.035582900047302246,-0.012064588256180286,-0.01038470957428217
-4.883152961730957,0.17587246000766754,-8.324031829833984,-0.027488935738801956,0.01618792861700058,0.0013744467869400978
-4.9435715675354,0.13878372311592102,-8.458030700683594,-0.03176499158143997,-0.020463986322283745,-0.0010690141934901476
-4.923232555389404,0.09690931439399719,-8.45743179321289,-0.009468411095440388,-0.06322455406188965,-0.014049899764358997
-5.328218460083008,0.0131605239585042,-8.301898002624512,-0.02977968007326126,-0.03588833287358284,0.05513058975338936
-5.1188459396362305,0.21714864671230316,-8.452048301696777,-0.04841106757521629,-0.04963280260562897,0.0024434609804302454
-5.035097122192383,0.1627119481563568,-8.471789360046387,-0.0013744467869400978,-0.030085112899541855,0.024587325751781464
-5.018945693969727,0.2021935135126114,-8.361120223999023,-0.024129176512360573,0.05757404863834381,0.058184914290905
-4.7300124168396,0.09511470049619675,-8.455039024353027,0.0024434609804302454,-0.08506298065185547,0.007635815534740686
-4.721039295196533,0.13280165195465088,-8.659027099609375,-0.03405573591589928,-0.014049899764358997,-0.007941247895359993
-3.8392841815948486,0.07657032459974289,-8.631509780883789,-0.07360926270484924,0.09926560521125793,0.016493361443281174
-4.60259485244751,0.06640082597732544,-8.248059272766113,0.08704829216003418,0.6684392690658569,0.72112637758255
-3.2685959339141846,-0.47557348012924194,-8.776872634887695,-0.050854530185461044,-0.02229658141732216,0.14614950120449066
-4.447659015655518,-0.35892343521118164,-8.545368194580078,0.036193761974573135,0.020922133699059486,0.25244006514549255
-3.686143636703491,-0.6687938570976257,-9.227920532226562,0.20357084274291992,0.015118914656341076,-0.20723602175712585
-3.34995174407959,0.4019941985607147,-10.16411304473877,-0.0027488935738801956,-0.39828410744667053,-0.053908854722976685
-4.639084815979004,0.3128615617752075,-8.602197647094727,-0.034666601568460464,-0.018936822190880775,0.00931569468230009
-4.958527088165283,0.3523431420326233,-8.265408515930176,-0.06688974052667618,-0.14874568581581116,-0.01038470957428217
-5.297111511230469,0.3475574851036072,-8.397611618041992,-0.09162978082895279,0.0006108652451075613,-0.017867807298898697
-4.828117847442627,0.3230310380458832,-8.471190452575684,-0.043218716979026794,-0.005345070734620094,0.0024434609804302454
-4.720440864562988,0.12382856756448746,-7.976474761962891,-0.07360926270484924,-0.41920626163482666,-0.07803802937269211
-4.110869407653809,0.3475574851036072,-8.57767105102539,-0.06368269771337509,-0.1696678102016449,-0.020311269909143448
-4.800002574920654,0.2799602746963501,-8.501699447631836,-0.015118914656341076,0.035582900047302246,0.03940080478787422
