-0.21355941891670227,0.05922236293554306,-9.572486877441406,-0.038637224584817886,-0.02076941914856434,-0.014508049003779888
-0.009571290574967861,0.046061836183071136,-9.605387687683105,-0.03390301764011383,-0.003207042347639799,-0.009773843921720982
-0.21415762603282928,0.01495514065027237,-9.570094108581543,-0.03344487026333809,-0.014355333521962166,-0.0029016099870204926
-0.18305093050003052,0.015553346835076809,-9.57487964630127,-0.030543262138962746,-0.018325956538319588,-0.003359758760780096
-0.19920247793197632,0.05503492057323456,-9.537193298339844,-0.03252857178449631,-0.01237002108246088,-0.0126754529774189
-0.16091732680797577,0.04965107515454292,-9.575477600097656,-0.027183502912521362,-0.009468411095440388,-0.0024434609804302454
-0.18843477964401245,0.048454657196998596,-9.582655906677246,-0.03298672288656235,-0.015882495790719986,-0.027030786499381065
-0.1866401731967926,0.030508490279316902,-9.565308570861816,-0.03481931611895561,-0.005192354787141085,-0.010231993161141872
-0.17108681797981262,0.11126624792814255,-9.586246490478516,-0.03145955875515938,-0.006108652334660292,-0.036041051149368286
-0.24466611444950104,0.017347965389490128,-9.556336402893066,-0.03634648025035858,-0.001679879380390048,-0.003359758760780096
-0.17587246000766754,0.03170489892363548,-9.5324068069458,-0.036193761974573135,-0.017867807298898697,-0.025045474991202354
-0.16510476171970367,0.1136590838432312,-9.57188892364502,-0.036193761974573135,-0.010995574295520782,0.006108652334660292
-0.22612175345420837,0.04187439754605293,-9.556336402893066,-0.03680463135242462,-0.009468411095440388,-0.005650503560900688
-0.1944168359041214,0.09451650083065033,-9.549755096435547,-0.03390301764011383,-0.0036651913542300463,-0.007635815534740686
-0.2147558331489563,0.03888336941599846,-9.517452239990234,-0.02871066704392433,-0.015271631069481373,-0.03695734962821007
-0.20877377688884735,0.02512463741004467,-9.522835731506348,-0.029626963660120964,-0.009010262787342072,-0.01725694350898266
-0.2428715080022812,0.07058826088905334,-9.521639823913574,-0.030543262138962746,-0.011453722603619099,-0.00427605677396059
-0.22013968229293823,0.0687936469912529,-9.569496154785156,-0.029168816283345222,-0.004734205547720194,-0.01863138936460018
-0.21296121180057526,0.02153540402650833,-9.580862045288086,-0.03191770985722542,-0.009010262787342072,-0.005192354787141085
-0.1908276081085205,0.044865429401397705,-9.535398483276367,-0.0253509059548378,-0.011453722603619099,0.023976460099220276
-0.15314064919948578,0.0131605239585042,-9.568897247314453,-0.03726277872920036,-0.005650503560900688,-0.004886921960860491
-0.20937198400497437,0.034695930778980255,-9.594620704650879,-0.03298672288656235,-0.0007635815418325365,-0.006872233934700489
-0.17647066712379456,0.04785645380616188,-9.530611991882324,-0.02871066704392433,0.014508049003779888,-0.027488935738801956
-0.21714864671230316,0.07238288968801498,-9.57487964630127,-0.0354301817715168,-0.013439035043120384,-0.004886921960860491
-0.18484555184841156,0.09810572862625122,-9.534202575683594,-0.030085112899541855,-0.011453722603619099,-0.003359758760780096
-0.21176479756832123,0.0807577595114708,-9.553343772888184,-0.0024434609804302454,-0.010079275816679,-0.007788531947880983
-0.18125632405281067,0.019740788266062737,-9.57906723022461,-0.030085112899541855,-0.01237002108246088,-0.003359758760780096
-0.22791635990142822,0.033499520272016525,-9.546764373779297,-0.03481931611895561,-0.013897184282541275,0.0
-0.22372892498970032,0.053240302950143814,-9.539586067199707,-0.02580905519425869,-0.015882495790719986,0.005955935921519995
-0.18424734473228455,0.05982056260108948,-9.586843490600586,-0.02580905519425869,-0.00809396430850029,0.008399397134780884
-0.19202402234077454,0.06400800496339798,-9.57607650756836,-0.03634648025035858,-0.006108652334660292,-0.0126754529774189
-0.2356930375099182,0.05144568905234337,-9.585049629211426,-0.031001411378383636,-0.011453722603619099,-0.0126754529774189
-0.19800607860088348,0.04546362906694412,-9.54915714263916,-0.030543262138962746,-0.012980886735022068,-0.006719517521560192
-0.22492533922195435,0.026919256895780563,-9.557531356811523,-0.02871066704392433,-0.005650503560900688,-0.01863138936460018
-0.1543370634317398,0.06759724766016006,-9.54496955871582,-0.031154127791523933,-0.00809396430850029,-0.005955935921519995
-0.19202402234077454,0.02991028130054474,-9.599406242370605,-0.03436116874217987,-0.014508049003779888,-0.007024949882179499
-0.2470589429140091,0.07477571070194244,-9.558130264282227,-0.031612277030944824,-0.011453722603619099,0.0253509059548378
-0.19800607860088348,0.044865429401397705,-9.58325481414795,-0.0377209298312664,-0.014049899764358997,-0.012217304669320583
-0.16510476171970367,0.047258250415325165,-9.555737495422363,-0.0354301817715168,-0.012980886735022068,-0.0177150908857584
-0.16749759018421173,0.050847481936216354,-9.573683738708496,-0.04153883829712868,-0.00855211354792118,-0.008399397134780884
-0.20458632707595825,0.05024927482008934,-9.535996437072754,-0.031612277030944824,-0.006566801108419895,-0.011301007121801376
-0.22851455211639404,0.05922236293554306,-9.538389205932617,-0.032070424407720566,-0.005650503560900688,-0.0044287727214396
-0.21595224738121033,0.08374879509210587,-9.582655906677246,-0.03191770985722542,-0.016798794269561768,-0.014660765416920185
-0.243469700217247,0.05204389616847038,-9.557531356811523,-0.03298672288656235,-0.005650503560900688,-0.0088575454428792
-0.15672989189624786,0.07956135272979736,-9.565308570861816,-0.02825251780450344,-0.009621127508580685,0.0
-0.17168502509593964,0.07836494594812393,-9.53779125213623,-0.0253509059548378,-0.02168571576476097,0.023365594446659088
-0.21176479756832123,0.05204389616847038,-9.608977317810059,-0.03924809396266937,-0.019853120669722557,-0.012217304669320583
-0.19142581522464752,0.028115667402744293,-9.647860527038574,-0.03298672288656235,-0.009010262787342072,-0.012980886735022068
-0.1746760606765747,0.07836494594812393,-9.56770133972168,-0.03436116874217987,-0.016340645030140877,-0.0088575454428792
-0.18783655762672424,0.05802595242857933,-9.573683738708496,-0.03252857178449631,-0.0003054326225537807,0.005650503560900688
-0.10827522724866867,0.07657032459974289,-9.522835731506348,-0.02733621932566166,-0.007635815534740686,-0.0073303827084600925
-0.20039889216423035,0.048454657196998596,-9.572486877441406,-0.03145955875515938,-0.010079275816679,-0.0004581489192787558
-0.2063809484243393,0.02991028130054474,-9.547362327575684,-0.02779436856508255,-0.014813481830060482,-0.0018325956771150231
-0.14775680005550385,0.047258250415325165,-9.581459999084473,-0.032070424407720566,0.010537425056099892,0.008399397134780884
-0.25004997849464417,0.030508490279316902,-9.587442398071289,-0.032070424407720566,-0.016951508820056915,0.0
-0.18005990982055664,0.04007977619767189,-9.580862045288086,-0.03252857178449631,-0.0018325956771150231,-0.0019853119738399982
-0.2063809484243393,0.04905286431312561,-9.522237777709961,-0.030237829312682152,-0.00855211354792118,0.0010690141934901476
-0.21774686872959137,0.022133609279990196,-9.52941608428955,-0.03451388701796532,-0.015424346551299095,-0.006872233934700489
-0.1818545162677765,0.032303109765052795,-9.571290969848633,-0.024434609338641167,-0.006719517521560192,-0.0074830991216003895
-0.20458632707595825,0.12323036789894104,-9.550353050231934,-0.02825251780450344,-0.004123340360820293,-0.0018325956771150231
-0.19262222945690155,0.030508490279316902,-9.522237777709961,-0.032070424407720566,-0.010079275816679,0.001527163083665073
-0.20817558467388153,0.08793623000383377,-9.537193298339844,-0.03497203439474106,-0.007177666760981083,-0.00427605677396059
-0.21655045449733734,0.05922236293554306,-9.559925079345703,-0.02871066704392433,-0.0007635815418325365,0.0039706239476799965
-0.2195414900779724,0.0364905446767807,-9.713663101196289,-0.039095375686883926,-0.005650503560900688,-0.01572977937757969
-0.2153540551662445,0.07537391036748886,-9.583852767944336,-0.030695978552103043,-0.012064588256180286,-0.0024434609804302454
-0.1818545162677765,0.0077766734175384045,-9.476175308227539,-0.03451388701796532,0.0025961773935705423,-0.00931569468230009
-0.2021935135126114,0.05982056260108948,-9.556933403015137,-0.03436116874217987,-0.017409658059477806,-0.010690141469240189
-0.20398813486099243,-0.016151554882526398,-9.57487964630127,-0.031612277030944824,-0.005650503560900688,-0.00015271631127689034
-0.19680966436862946,0.0263210479170084,-9.535398483276367,-0.03252857178449631,-0.012980886735022068,0.038179077208042145
-0.1585244983434677,0.0729810893535614,-9.54915714263916,-0.03481931611895561,-0.0027488935738801956,-0.00931569468230009
-0.22372892498970032,-0.01375873014330864,-9.541380882263184,-0.030543262138962746,-0.005650503560900688,-0.023671027272939682
-0.20159532129764557,0.05742774158716202,-9.644271850585938,-0.023976460099220276,-0.016951508820056915,-0.0009162978385575116
-0.23509481549263,0.008973085321485996,-9.57487964630127,-0.029168816283345222,-0.016340645030140877,-0.0010690141934901476
-0.1908276081085205,0.06281159818172455,-9.556933403015137,-0.03252857178449631,-0.00809396430850029,0.036193761974573135
-0.20937198400497437,0.04905286431312561,-9.577871322631836,-0.026419922709465027,-0.005192354787141085,-0.005955935921519995
-0.18484555184841156,0.06281159818172455,-9.53360366821289,-0.031001411378383636,-0.00855211354792118,-0.0024434609804302454
-0.20877377688884735,0.06161518394947052,-9.533005714416504,-0.03481931611895561,-0.016951508820056915,0.016798794269561768
-0.19381862878799438,0.007178467698395252,-9.559925079345703,-0.03726277872920036,-0.010079275816679,0.001527163083665073
-0.11724831163883209,0.07657032459974289,-9.552745819091797,-0.031612277030944824,-0.016951508820056915,0.0006108652451075613
-0.21595224738121033,0.01196411345154047,-9.549755096435547,-0.03344487026333809,-0.012064588256180286,-0.0088575454428792
-0.1902294009923935,0.05383851379156113,-9.562317848205566,-0.038179077208042145,-0.00855211354792118,-0.006872233934700489
-0.16031910479068756,0.04426721855998039,-9.513862609863281,-0.03497203439474106,-0.012064588256180286,-0.0044287727214396
-0.18484555184841156,0.08973085880279541,-9.468997955322266,-0.031001411378383636,-0.0013744467869400978,-0.013897184282541275
-0.20159532129764557,0.0011964113218709826,-9.574281692504883,-0.025961773470044136,-0.013439035043120384,0.0010690141934901476
-0.21176479756832123,0.05922236293554306,-9.558130264282227,-0.03252857178449631,-0.00855211354792118,-0.006414084695279598
-0.2602194547653198,0.07357929646968842,-9.508479118347168,-0.02779436856508255,-0.009162978269159794,-0.007788531947880983
-0.1944168359041214,0.03290130943059921,-9.576674461364746,-0.03436116874217987,0.009010262787342072,-0.0013744467869400978
-0.1908276081085205,0.06939186155796051,-9.520442962646484,-0.030237829312682152,-0.012980886735022068,-0.013439035043120384
-0.18005990982055664,0.017347965389490128,-9.5802640914917,-0.03344487026333809,-0.009010262787342072,-0.009468411095440388
-0.20518453419208527,0.017347965389490128,-9.605387687683105,-0.030085112899541855,-0.016340645030140877,0.011301007121801376
-0.19561325013637543,0.053240302950143814,-9.54915714263916,-0.032070424407720566,-0.02122756838798523,0.012828169390559196
-0.2105683833360672,0.047258250415325165,-9.585647583007812,-0.029626963660120964,-0.005192354787141085,0.012828169390559196
-0.17706887423992157,0.06939186155796051,-9.610772132873535,-0.03344487026333809,-0.013439035043120384,-0.008399397134780884
-0.22492533922195435,0.04666004329919815,-9.550353050231934,-0.024434609338641167,-0.011453722603619099,-0.005345070734620094
-0.1627119481563568,0.0364905446767807,-9.54078197479248,-0.03252857178449631,-0.010995574295520782,-0.003817907767370343
-0.17168502509593964,0.03768695518374443,-9.558130264282227,-0.02779436856508255,-0.01924225501716137,0.003817907767370343
-0.1944168359041214,0.05443671718239784,-9.559925079345703,-0.031612277030944824,-0.005650503560900688,-0.003817907767370343
-0.14297115802764893,0.11724831163883209,-9.511470794677734,-0.06123923882842064,-0.01878410577774048,0.018478674814105034
-0.17228323221206665,0.06281159818172455,-9.624530792236328,-0.02977968007326126,-0.0003054326225537807,0.011301007121801376
-0.09511470049619675,0.01136590726673603,-9.504291534423828,-0.02871066704392433,-0.01878410577774048,-0.005345070734620094
-0.25004997849464417,0.0406779870390892,-9.577871322631836,-0.03588833287358284,-0.010079275816679,0.003054326167330146
-0.17288143932819366,0.05204389616847038,-9.563514709472656,-0.03588833287358284,-0.01878410577774048,-0.0024434609804302454
-0.21774686872959137,0.05144568905234337,-9.553942680358887,-0.02825251780450344,-0.004734205547720194,-0.027183502912521362
-0.18903300166130066,0.06640082597732544,-9.561718940734863,-0.03588833287358284,-0.005192354787141085,-0.0050396379083395
-0.1818545162677765,0.04187439754605293,-9.620941162109375,-0.02580905519425869,-0.012064588256180286,-0.014355333521962166
-0.17288143932819366,0.05443671718239784,-9.577272415161133,-0.03833179548382759,-0.011453722603619099,-0.0004581489192787558
-0.16749759018421173,0.06460621953010559,-9.582058906555176,-0.03298672288656235,-0.012980886735022068,0.0035124749410897493
-0.20877377688884735,0.05802595242857933,-9.549755096435547,-0.026419922709465027,-0.010995574295520782,-0.010842857882380486
-0.17168502509593964,0.04666004329919815,-9.555139541625977,-0.03252857178449631,-0.019394971430301666,-0.017867807298898697
-0.18424734473228455,0.04965107515454292,-9.588040351867676,-0.03497203439474106,-0.017409658059477806,-0.004581489134579897
-0.21655045449733734,0.0023928226437419653,-9.568897247314453,-0.032070424407720566,-0.012064588256180286,-0.007024949882179499
-0.17527428269386292,0.03529413044452667,-9.593424797058105,-0.033139437437057495,-0.010537425056099892,-0.036651913076639175
-0.19920247793197632,0.08255238085985184,-9.558130264282227,-0.030695978552103043,-0.010995574295520782,0.0050396379083395
-0.19381862878799438,0.03409771993756294,-9.549755096435547,-0.026419922709465027,-0.00809396430850029,-0.009010262787342072
-0.259621262550354,0.0729810893535614,-9.485149383544922,-0.02687807008624077,-0.010079275816679,-0.004123340360820293
-0.19381862878799438,0.05503492057323456,-9.54078197479248,-0.03344487026333809,-0.016951508820056915,-0.01970040239393711
-0.20518453419208527,0.13878372311592102,-9.54197883605957,-0.03298672288656235,-0.007177666760981083,-0.003359758760780096
-0.17946171760559082,-0.007178467698395252,-9.56650447845459,-0.03252857178449631,-0.012522737495601177,-0.005803219974040985
-0.243469700217247,0.02751746028661728,-9.53659439086914,-0.02733621932566166,-0.0036651913542300463,-0.015424346551299095
-0.11605190485715866,0.07896315306425095,-9.556336402893066,-0.0354301817715168,-0.00809396430850029,-0.015424346551299095
-0.19322043657302856,0.03768695518374443,-9.600005149841309,-0.03680463135242462,-0.013439035043120384,-0.01237002108246088
